File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,4.037126306,209.12,71.1097,50.9669,77.2408,0.012334461,0.218578577,0.184361935
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,4.037135502,209.216,71.1077,50.498,77.2809,0.012338042,0.214842081,0.18637991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,4.030074554,209.296,71.106,51.2759,77.2145,0.012334362,0.218925476,0.182511806
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,4.010025907,209.579,71.1002,51.0301,77.2354,0.012351383,0.215183258,0.182605028
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,4.061705531,209.671,71.0983,50.9173,77.245,0.012353739,0.216500521,0.184281826
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,4.033709398,208.685,71.1187,50.3683,77.2921,0.012311605,0.217117071,0.182286263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,4.061568223,210.961,71.0716,50.7669,77.2578,0.012375068,0.221314907,0.186663628
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,4.093621854,209.202,71.108,50.4653,77.2837,0.012319042,0.214564562,0.184118509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,4.121347651,209.536,71.101,51.2382,77.2177,0.012314883,0.217344999,0.183623791
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,4.140142342,209.941,71.0927,51.1138,77.2283,0.012324586,0.214732647,0.182666302
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,4.128470378,209.737,71.0969,51.2954,77.2128,0.012308862,0.220026255,0.18465519
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,4.168646435,209.579,71.1002,51.7634,77.1734,0.01228379,0.217317343,0.183700562
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,4.168672888,207.22,71.1493,52.1137,77.1441,0.01220683,0.216818571,0.183381319
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,4.330872547,208.979,71.1126,37.6036,78.5613,0.012377072,0.590823412,0.188717365
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,4.246607115,207.907,71.1349,37.0788,78.6224,0.012318419,0.221674204,0.184454918
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,4.213555376,210.287,71.0855,37.2345,78.6042,0.012425306,0.215699673,0.182964802
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,4.249645569,209.392,71.104,37.5844,78.5636,0.012396126,0.214524508,0.185542822
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,4.202593936,208.806,71.1162,37.2749,78.5995,0.012373958,0.217953682,0.184029341
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,4.218093969,210.658,71.0779,36.4047,78.7021,0.012438016,0.219379425,0.182845831
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,4.162617232,209.653,71.0986,36.146,78.733,0.012405566,0.213198423,0.182638645
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,4.138870823,207.643,71.1405,35.3557,78.829,0.0123277,0.218677521,0.183577061
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,4.146172555,209.729,71.0971,35.101,78.8604,0.012397304,0.217433453,0.18313098
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,4.138086782,207.902,71.1351,34.6497,78.9166,0.01232216,0.219775677,0.189882755
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,4.13547164,209.314,71.1056,35.1812,78.8505,0.012386197,0.217450619,0.183400869
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,4.144705072,207.536,71.1427,33.7408,79.0321,0.012326943,0.216737509,0.185938358
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,4.111207823,210.204,71.0872,33.6553,79.0431,0.012423894,0.219556808,0.184777975
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,4.074643519,207.948,71.1341,32.8314,79.1507,0.012337218,0.223754406,0.190254688
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,4.065270356,208.213,71.1286,32.8808,79.1442,0.012354172,0.219293356,0.182855606
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,4.057014009,208.816,71.116,33.0852,79.1173,0.012372942,0.218760967,0.184833765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,4.104894032,208.526,71.122,32.8605,79.1469,0.012365807,0.213843346,0.184198141
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,4.037620888,209.465,71.1025,33.1662,79.1067,0.012392076,0.220658302,0.18308568
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,4.078287714,208.442,71.1238,32.9193,79.1391,0.012356285,0.217498064,0.186983824
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,4.109806182,208.772,71.1169,33.2955,79.0898,0.012363245,0.217556238,0.183622599
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,4.117764987,208.428,71.1241,33.5317,79.0591,0.012361189,0.218451738,0.185811758
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,4.096654275,209.563,71.1005,34.0938,78.9869,0.012392677,0.222285271,0.18495512
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,4.152186116,207.936,71.1343,34.2464,78.9675,0.012336533,0.216075897,0.187723398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,4.161859359,209.481,71.1022,34.6437,78.9174,0.012382394,0.21962595,0.183937311
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,4.118181724,210.174,71.0878,35.6866,78.7886,0.012412379,0.21821785,0.185848713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,4.17390575,210.157,71.0882,35.5058,78.8106,0.012413171,0.21715045,0.183348417
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,4.178269124,207.343,71.1468,36.1865,78.7282,0.012296901,0.212977886,0.185002327
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,4.26311625,209.978,71.0919,37.7543,78.544,0.012407899,0.219202757,0.186612368
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,4.270858168,208.122,71.1305,37.6923,78.5511,0.012329784,0.219376087,0.184707165
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,4.254544687,207.664,71.14,37.8674,78.531,0.012313674,0.219126463,0.183035374
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,4.268448146,208.237,71.1281,38.2632,78.4858,0.012328136,0.216932058,0.182712317
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,4.259822761,207.968,71.1337,37.5354,78.5692,0.012328196,0.217380285,0.183571815
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,4.267309767,207.309,71.1475,37.4017,78.5847,0.012285378,0.215921402,0.18440485
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,4.290933019,209.56,71.1005,37.6938,78.5509,0.012363857,0.216749668,0.184500933
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,4.264587472,208.816,71.116,37.5448,78.5681,0.012340172,0.21439743,0.185429335
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,4.257491393,209.244,71.1071,38.4652,78.463,0.012356622,0.21691823,0.188015461
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,4.224585283,208.93,71.1136,39.8245,78.3121,0.012339873,0.217939138,0.188063383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,4.268539505,209.821,71.0952,41.454,78.138,0.012390665,0.220448256,0.188281059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,4.230808598,208.549,71.1216,41.6288,78.1197,0.012331221,0.217189312,0.18712306
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,4.245917957,209.709,71.0975,42.0752,78.0734,0.012371935,0.217717409,0.187140942
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,4.212577091,209.202,71.108,42.7039,78.009,0.012345878,0.219150543,0.185905457
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,4.195559694,208.208,71.1287,41.1107,78.1741,0.012305379,0.220542669,0.184077263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,4.113859037,208.938,71.1135,41.7461,78.1075,0.012349172,0.218055964,0.183672428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,4.092919657,207.659,71.1401,40.3677,78.2533,0.012317347,0.217813492,0.183914185
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,4.012880353,208.766,71.117,41.0706,78.1783,0.012345225,0.213134289,0.183674574
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,4.016584304,209.346,71.105,41.7211,78.1101,0.01237248,0.221260548,0.185417891
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,3.981401181,208.74,71.1176,42.1062,78.0702,0.012348538,0.218067408,0.183713913
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,3.993495393,207.966,71.1337,42.808,77.9984,0.012316895,0.218488932,0.184898853
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,3.964788221,209.536,71.1011,43.6062,77.9182,0.012376176,0.217961788,0.186595917
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,4.010831336,209.766,71.0963,44.0292,77.8762,0.012396137,0.219122648,0.18525362
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,3.986279082,209.276,71.1064,45.2764,77.7549,0.012360046,0.212085485,0.182928801
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,3.984670847,209.459,71.1027,45.0208,77.7795,0.012364091,0.227698565,0.183423042
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,4.006877408,208.302,71.1267,45.0907,77.7728,0.012325745,0.216503382,0.187277079
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,3.987108237,208.172,71.1294,45.7281,77.7118,0.012310931,0.220919609,0.183824062
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,3.986794607,209.246,71.1071,45.6118,77.7229,0.012369094,0.213914633,0.1830163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,4.037982245,209.285,71.1062,45.3222,77.7505,0.01234149,0.220838547,0.184961557
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,3.981992514,208.701,71.1184,45.3802,77.745,0.012330955,0.218281746,0.187289953
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,4.01467183,208.596,71.1206,45.093,77.7725,0.012332869,0.219706297,0.182993889
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,3.987209742,207.763,71.138,45.0434,77.7773,0.012307671,0.219435215,0.185113192
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,3.973000214,209.506,71.1017,45.3489,77.748,0.012382175,0.218609571,0.186341524
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,4.031530064,208.683,71.1188,46.5158,77.6376,0.012341175,0.21310997,0.18294096
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,3.972072952,208.928,71.1137,46.2483,77.6627,0.012361276,0.222999573,0.183238983
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,3.962435378,208.269,71.1274,46.3661,77.6516,0.012336706,0.217349529,0.183022738
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,4.009507612,208.095,71.131,45.5245,77.7312,0.012330604,0.217193365,0.184853554
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,4.011507315,209.428,71.1033,45.5324,77.7304,0.012368876,0.214631319,0.183437109
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,4.049272483,210.126,71.0889,45.7452,77.7102,0.01239606,0.219702959,0.183159351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,4.039470853,210.046,71.0905,45.4537,77.7379,0.012401932,0.218488216,0.184706926
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,4.028974238,207.198,71.1498,45.7357,77.7111,0.012308587,0.216409445,0.185166597
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,4.060547135,209.402,71.1038,46.578,77.6318,0.012380421,0.219728708,0.183719873
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,4.120539841,210.711,71.0768,47.9249,77.508,0.012439388,0.22089386,0.183389187
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,4.066364884,209.083,71.1105,47.0017,77.5925,0.012380179,0.214459419,0.185975313
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,4.079382309,208.344,71.1258,46.896,77.6023,0.012348676,0.219146729,0.183838606
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,4.088706197,208.294,71.1269,47.0117,77.5916,0.012349021,0.217712879,0.183162689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,4.10053263,208.642,71.1196,46.2328,77.6641,0.012367991,0.221202135,0.185576439
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,4.123760592,209.412,71.1036,46.6579,77.6244,0.012383035,0.215851784,0.18472743
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,4.093435509,209.225,71.1075,47.5613,77.5411,0.012371631,0.218332767,0.184173107
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,4.030750018,209.079,71.1105,48.0394,77.4977,0.012363714,0.223181963,0.182896376
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,4.047569697,208.233,71.1282,48.9722,77.4141,0.012346651,0.219461441,0.186512947
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,4.032405084,209.707,71.0975,50.0224,77.322,0.012398502,0.21685195,0.184749365
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,4.06927918,210.341,71.0844,50.192,77.3073,0.012420848,0.219111919,0.185458422
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,4.056013654,209.492,71.102,50.0876,77.3163,0.012381428,0.221274137,0.184534073
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,4.046467199,210.459,71.082,51.1245,77.2273,0.012417216,0.21818614,0.197212458
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,4.016146095,209.362,71.1047,50.2541,77.3019,0.012383816,0.218252182,0.187271595
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,4.059444129,209.507,71.1016,51.2194,77.2193,0.012383563,0.221815348,0.184769869
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,4.010361203,207.599,71.1414,50.4163,77.2879,0.012319638,0.220780849,0.182994604
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,4.06221236,208.482,71.123,50.6496,77.2679,0.012338272,0.217875242,0.183189392
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,4.04419274,209.891,71.0937,50.5081,77.28,0.01239703,0.217992544,0.183266878
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,4.068045144,209.029,71.1116,50.422,77.2874,0.012369285,0.219771624,0.183347464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,4.125180987,208.57,71.1211,50.7905,77.2558,0.012343316,0.218810797,0.188046455
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,4.091008478,207.989,71.1332,51.3271,77.2102,0.012336694,0.21504879,0.184086084
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,4.090344321,209.637,71.099,52.364,77.1233,0.012401009,0.219041348,0.18454361
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,4.113260815,208.537,71.1218,52.3089,77.1279,0.012343646,0.222050428,0.184686184
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,4.104547052,208.813,71.1161,51.8744,77.1641,0.012363244,0.220302582,0.191331148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,4.102861282,209.176,71.1085,51.9309,77.1594,0.012370808,0.218132019,0.183545351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,4.139979849,209.296,71.106,52.5769,77.1057,0.012374842,0.221416473,0.186680079
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,4.133138577,208.45,71.1236,52.4426,77.1168,0.012345209,0.221606016,0.18535924
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,4.139506915,209.518,71.1014,52.217,77.1355,0.012378082,0.218862057,0.184103727
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,4.193897812,209.101,71.1101,50.5121,77.2797,0.012363467,0.219011307,0.184262037
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,4.156300501,208.976,71.1127,49.9183,77.331,0.012348552,0.225330591,0.184417963
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,4.123245124,207.642,71.1405,49.4674,77.3705,0.012316923,0.214216948,0.182994127
Average,4.181403988,208.81021,71.11615855,54.61400745,77.13899718,0.012248749,0.22214452,0.184921756
